-2.356705824395593840,0.686687435400176183,-0.177820058890074184,-0.908595664136273795,-0.179559823157126403,-0.848559624087359965,-0.820729699255643541,-0.502166165844319168,-1.085553920456861166,-0.322414100553212013,-0.054798700892045485,1.576472252331319490,-0.675599010200852446,-1.416640901477505210,-1.120227413353952040,0.193255714171362836,0.239181627944004771,-1.002337726163397891,0
0.364775003057590252,-0.019651402114273939,-0.425670372522235774,0.569675238667204376,-0.698897861754976035,0.440381499821012712,0.750918827055262028,-0.932860476518691861,1.187340914852349494,0.497846716167101910,0.173978882611882185,-1.130225290793286819,-0.653659024401859079,0.075685873932577336,1.311923063296024594,0.031469098813624634,-1.349326765016514607,0.947781463507223698,1
0.445621722437419654,2.004887577033983348,0.731036937685205279,0.282475042367634099,-0.466798639566801121,0.674051866249525067,0.926067802438841126,1.828303049448520179,-0.647395424744838577,-0.048556355877523091,0.151679262559152761,-0.562044319029881390,2.998895305638832109,-0.147569378409939000,-1.670955104750733389,-0.318012357172273663,0.035385474894284848,0.237155222690992901,0
-2.356705824395593840,1.452449698817799284,-0.209339154752794687,0.269331371104511497,0.039716237584188338,-0.749762474645210841,-0.135609698420101232,-0.181210405560950694,-1.072149454048845207,-0.355618258414050314,0.138464672898276103,-1.487744779318179056,-0.329590928374991265,0.983748903850542478,0.772795453663869925,1.930877513333248308,-0.194849098010533878,-0.381151200322528472,0
0.301325209247054970,-1.335023217226727787,-0.652588525865198110,-0.576866968175599459,0.691132839084701356,0.119725691344268942,-0.898979402237532699,0.248303920700615494,1.172260890143331347,-0.807439789885378678,-1.860242013309323150,-0.858510479514368763,-0.588745677988308236,-1.301846534138268119,0.693252035849289738,-1.096097870779277450,0.624741917497528942,-0.996178375823389861,0
0.406958589218288924,0.441365820866258363,-0.420763642108023805,-0.144474689677071222,0.143583845303758256,0.122884636344967824,-0.420625624850427815,0.988154147530291849,1.246823234537920433,-0.721782686997998524,1.016408973492771040,-1.027919714076933166,0.195654144874878450,0.970290253886632037,1.048987876631162219,-0.332302265594808188,-1.352631567498402188,-0.597573709791699215,0
0.343684446960003220,1.445164615353708326,-0.094163930990628600,-0.719110350854906932,0.178206381210281761,1.149267070702494564,0.429158300674761517,1.390528832297308393,-1.051204975286320398,-0.803065065529536937,1.832409885051906828,-1.012518874571245453,0.323259640792578073,0.606115019569052227,1.305846829990743974,0.291856082286851115,-0.055496593357617280,0.520015756348634950,0
0.413059388202060174,-0.353822465955340282,0.162581342210153440,-0.433619772893857558,0.228216710853037297,-0.561370319893383263,-0.255901980588073008,-0.249649501503727805,1.099374104049744449,0.111252324841373235,-0.361211998653623745,1.590773031872315224,0.178609858386404308,-0.157069601913875839,-0.487746764758852536,-1.059813929393363718,1.682829512115129100,0.367879020313802763,1
0.488208564978635240,-0.560747405290284551,0.518621435812820164,-0.900816116467408778,1.655434579888610536,-0.825851845531611173,-0.813947262069577016,-0.262629330044599429,-1.079689466403353837,-0.433925824383616432,-1.804080007250597362,0.865283485157957166,-0.523968323222271715,-0.054150513954559817,-0.799291817865958376,-1.090257647337024016,1.274135605188393416,-1.286763533096772161,1
0.363703775985419586,-0.347337313224561184,-0.316803802149770941,-0.212969215221291752,0.205135020248688682,0.433422664457154327,-0.477529846273149206,-0.667363983637229263,1.280334400557960217,-0.032369875760909002,0.273088305068457382,0.821281086570278096,-0.615173388155277445,0.049560259296750953,-0.582204573413666604,-0.602567924890569429,0.261764444903568372,-0.575894674922802330,1
0.458506134889763828,-0.868235065384445170,0.285297944737019915,-0.587783430227071246,0.943749119587853125,0.087861550467653718,-0.569267641319404660,-0.976519899792532509,1.283685517159964373,0.828750866442966139,-0.814637606392455194,-1.235281017421370420,-0.532263813720651457,-0.344699016116628953,0.432526388568165721,-0.884172315869428682,-0.040624982189124213,-0.420345643146873171,1
0.448419777445791701,0.907554024658557168,-0.085413997936713906,0.973725495718879897,-0.364213347991917069,-0.819213482848982988,0.481583554144420223,-1.085078465770730416,0.960302765066578634,1.046612139363881422,0.984198411194384226,0.723925779695038352,-0.659189351400778611,1.091418103561827113,-1.612402311081667206,0.860842957650203022,0.743714806845473531,0.088336866000713846,1
0.413786734066305339,-0.651310991883101487,0.149021363085164088,-0.845794638196484705,0.848857724881085129,-0.665249250423613270,-0.624516777441375237,-0.364107989545958355,-1.067960558296340068,0.074985859931445409,0.119468700260765850,-1.423391271383698253,-0.044779087930619889,-0.192695440053639089,0.215991528961808427,-1.179227859776456278,-1.657774996659334033,0.623902943659008669,1
0.528853344583005591,0.272437591363631548,1.244503313000985933,-0.819946463683804194,2.286334123074146962,-0.589800824899673670,-0.835898470723349440,0.320282969881811985,-0.952347035527202124,-0.708089799764214378,-1.533180919202625114,-1.326035964508458287,-0.356517274582846877,0.817494992531647369,0.472850482321390375,-0.610240984413104259,-1.198407451676992252,-0.672088544082950712,0
0.434795649301579157,0.760452476593442062,0.416522769459957976,1.263701861247057190,-1.136167667092918832,1.960566554142868068,1.333679480270142825,-0.583585090327967682,0.362966230759366237,1.251305491973713435,-0.926135706656102231,0.971989301733078737,0.752494610897265326,-1.783191191671068987,1.491448138224764408,0.016526825006583069,0.605463903019852756,2.200665325235507286,1
0.339513341085454112,-1.167009194276457551,-0.856495805541511501,0.866019540392073628,-0.914326974062232178,4.267832513566404806,6.082929688039556027,-0.351128161005086981,0.792746934966378713,-0.428326177208139092,0.692651526801292383,-1.612601585310718288,-0.615989338040364043,0.484195484601862569,-0.728586557586331507,1.266521031758633509,-0.617863815692114682,5.689855116002986435,0
0.373052891703047895,0.024744753584539231,-0.065956273880356533,-0.033082859950701898,-0.061586737846009779,1.706981099666471158,-0.574463244144957419,-1.162957437015959439,-0.897891390744637197,1.086378383758482613,0.365590432694594181,0.869133695034379095,-0.826821722236889767,0.130312159080214290,-1.339524197189982058,-0.611110804925780293,0.313539683786470069,-0.145233212204107814,1
0.322898188621947413,-0.079646207112669870,-0.755194785019530745,0.190657558388731802,-0.625805841507871108,-0.629997255488277452,-0.280122533004730723,-0.556445448833418066,1.141263061574794513,-0.336238229517671960,-0.166296801155692564,0.039688481656629360,-0.755426107291818250,0.142979123752130122,1.042359258479947259,-0.155977221668056387,0.211641607261610187,-0.239212219679094451,1
1.077111318464806677,0.878785087214087990,3.600797439597207994,-0.301069455656805096,2.299157284521006872,0.400963360029682525,-0.259945848797124124,0.629438886037115175,1.245985455387419227,-0.266986342964698031,1.502045143529989746,-1.250681856927058133,0.810608374935094855,-1.048507240699951604,0.688832957081812913,-0.363274088849736221,-1.505203282078868332,-0.058564030926792486,0
0.438813369313600377,-0.983253677252798663,0.125720436389103657,-0.362160863258073562,0.426975713279375224,-0.745962584282051200,-0.315937213894173730,-0.852621536447849881,1.247661013688421194,0.586172400911545211,0.011274247412337960,0.524264896103444733,-0.433533877625181141,0.215022485323651341,-0.977159738256894728,-0.586880090644091301,-0.672393056643255993,-0.501638110722047004,1
0.392132113829099627,-0.621370727293425684,-0.147461175144999568,-0.873948444780381251,0.297461782666083752,-0.747427602253389889,-0.666141319618505201,-1.026079245130405493,-1.025233821620789021,0.577860424635446179,1.321996359400544607,0.863083365228573318,-0.787021500064335577,1.255296959004737811,-0.588280806718947002,-0.372531464306073812,-1.094856973911189080,-0.189741757799564981,1
0.411419149059221445,-1.055447425934201933,-0.400870838507549121,0.998805126207821470,-0.981007413585906818,-0.465777897263537355,0.382568502595379056,-0.890381037657657970,1.117805245360766309,0.667629768417317249,0.071565812740087859,-1.670904763439392759,-0.452572708277200364,-0.204570719433560172,-0.828015829854556795,0.723939421958660678,-0.941183658503427112,0.344446879376085202,1
0.376919699818065890,-1.044791205808296430,-0.044274809931843712,-0.884551215393592272,0.874504047774806059,-0.778376106897918474,-0.684304601089116060,-0.741703001644038684,-1.083040583005358215,0.221232895147232766,-0.243932515413343126,-0.165472701758424101,-0.513995602404547558,0.002850827069061374,1.608553725562896775,-1.007748958706042197,1.238884378714928181,-0.569782282781066463,1
-2.356705824395593840,1.084510130449064524,-1.286451079472552550,-0.275158542856472621,-1.896581140891745898,1.000384619365205729,-0.831777820206531682,-0.699223562783004793,-0.200859137527806098,-0.227876307223473518,0.790109125550257918,0.056739411109354973,-0.832216057588295199,1.405717164483738291,0.237534537953257213,0.878084042812173782,-1.237514281045992703,0.153882684422017330,0
0.332163189511737844,-0.228633306192020297,-0.590178782370148203,1.199128478681094734,-1.445205857962256424,1.059534719958003190,0.923363358931944100,-1.037879089258470389,1.033189551160165420,1.106895840987379698,0.394497347577761948,-1.379388872796019516,-0.509825191880771911,0.805619713151726424,-0.781615502796051631,0.263959695844598885,-1.317931141438584808,1.243023308775911051,0
0.500142974669516183,0.753881616998379522,0.140585654146444999,0.187881389160124646,0.492373836658363928,-0.758598364284846949,-0.138817492611247179,-0.741703001644038684,0.945222740357560598,0.095547064403901552,-0.689099004614126653,0.739876649183071944,-0.619298468129881652,0.412943808322336015,-1.418515230158627904,0.249203812147416437,0.749773611395600281,-0.439410671645296513,1
0.501473968121774472,-0.138298271237292464,0.262722150614488004,0.499314249065332671,0.015352230835153236,2.299031487333696777,0.148501903052082912,-0.807782128761202811,1.279496621407459234,0.771573219112115405,0.180586177442320556,1.030292479861753652,-0.200670846531319058,-0.142819266657970567,-1.154475273801896185,0.355570434840368932,-1.663833801209460894,1.466693033511723865,0
0.448226808134869426,-0.176466394798176995,0.308574700347295894,0.339331615552383226,0.028175392282014024,3.376552205253263050,2.624142664171532413,-1.331695208047289247,-0.965751501935218193,2.312219895508878409,1.426887164833753552,0.971439271750732858,-0.859051742697807708,1.218879435572979952,-1.193142213017317266,-0.770847129075068027,0.394507344592710196,3.412985130023179270,0
0.440322488283633018,0.233926640345613501,0.035248062298487273,-0.288427690694899541,1.046334411162737066,0.071609007348115719,-0.457916232322498895,-0.814862035238041793,1.084294079340726524,0.048081305143019337,-1.882541633362052602,-0.100569163841597545,-0.771246468952662689,-0.799126373721608996,-1.733374592341341058,-0.423664484444099376,-0.125448245890899507,-0.130183109657938861,1
0.448818085895259344,-0.998966602371426315,0.311499401727195868,0.607428003261877736,-0.806612417908604051,-0.771279926099247004,1.363522203888835271,-1.167677374667185575,0.528846502558564024,2.340086889655589975,-0.108482971389357030,0.119992859079143574,-0.265674854043212727,-0.264738801625160280,-0.852320763075678611,-0.260728463408896272,-1.040327732960047769,0.819209916638546698,1
-2.356705824395593840,0.765080647264746672,-0.530621226997645024,-0.897898786091584356,-0.062869053990695686,-0.817336428573205431,-0.789999713413867988,0.684898153439020940,-1.017693809266280391,-0.731932047503551342,0.804149627064939421,1.658976749683217511,-0.087933770741863079,1.190378765061169464,-0.572261646186844053,-0.237771414877911369,0.913361334249024215,-1.345985647484116088,0
0.430636913254653197,0.009574638606373191,0.292815152415935476,-0.543647044863792783,0.641122509441945265,0.216691568322244926,-0.518250063492137092,0.473680943546656963,0.747506860839324827,-0.178616910976696353,-0.980645889007218607,0.475312227674651699,0.782639426096295554,-0.920254223396803850,-1.424039078617973964,-0.998864363469422978,0.455095390093978258,-0.690582247835731522,0
0.320139717061969753,-1.003280514540358492,-0.655078147700980606,0.129095613630072187,-0.525785182222359371,1.323741554726605152,-0.621061573591869642,-0.463226680221704545,1.277821063106457045,-0.550643470197472285,0.718254794269240882,-0.967966446001220393,-0.873194874039307845,1.871228116176644640,-0.286126295992729041,-0.571099061342683623,-0.571596580945691768,-0.145029726678262472,0
0.438462066209100998,-0.395047467675666675,-0.669314917227930350,3.498204398837481577,-1.867087869563966995,0.165507502948601282,1.975588104568041459,-0.679163827765294270,1.273632167353952127,1.142899822435957002,-1.253196800762800267,1.276705911952756178,0.408889048177492276,-1.479184039545089480,-1.737793671108817772,4.030997011152862797,1.549535812012339253,2.538075632552430960,1
0.414011864929047957,-0.095816235507475950,0.332794128303159797,-0.280601089310295426,0.561618908471410383,3.837758175355306278,-0.281223079416054733,0.178684840345031737,-0.654097657948846667,-0.680091563886827566,0.692651526801292383,-0.505391230848244666,-0.435301769042868714,-1.189427222675014884,0.334754270837744172,-0.344604012845511787,1.176093131559068583,-0.925028879074963561,0
0.490779015158739951,2.041655821811571236,0.094733104413637095,-0.893318891092978462,0.524431740275515090,-0.803968139584740227,-0.560036701652330438,2.058400009945787534,-0.944807023172693272,-0.720820247639713418,-0.599074612549404084,1.484617245279539643,1.122437222685664926,0.104186544444387921,0.013266290503815843,0.296080924776991605,-1.588924944953347573,-0.899295786421919319,0
0.541905986691025299,-0.889433229817211735,0.495368851288328194,0.021421027447092143,0.884762576932294431,-0.063493118696269030,-0.211888655502642825,-0.462046695808897900,0.254892720344737367,-0.377579374680375668,-0.623851968163547932,1.394962358157143312,-0.685662392116919595,1.214921009113006267,-0.964454886800399147,0.148335697695308993,-0.679553462020678678,-0.089994718303503668,1
0.439310636384053765,-1.365763412549715561,0.230212040234611143,1.013046717504856531,-0.857905063696046022,-0.638237981577057245,0.877157472391395521,-1.321075348332030774,0.972869452324093498,2.757785571151353032,1.170028578300462696,0.851532735599307422,-0.677366901618540074,0.465986722885983473,0.016580599579423354,-0.448081588835647415,0.062374695163031540,0.493210451501713776,1
0.379282336894100569,-0.899975174124072685,-0.279217763755191917,0.634640735530992206,-0.633499738375987387,0.188444190562371661,0.558766836185103921,0.017026975790541372,1.175612006745335281,-0.186141436868743904,-0.449584567010736513,1.332258940169700923,0.159208383341013227,-0.932921188068719709,-1.172703973717737824,0.092729314920663886,-1.353733168325698122,1.152926179024741371,0
0.338546020565318406,-0.333595645984452516,-0.177070755230760907,-0.177490713554008361,-0.398835883898440602,1.285467960225382900,-0.709992548720872252,-0.157610717304820902,-0.525917447922193748,-0.251018599065876147,-0.300094521472068998,-1.591700445981570677,-0.161187938202965425,0.666283101760652419,0.931882289293030186,-1.044001835073646189,-0.902627629548074850,0.069068351976445369,0
0.438392795174411043,-0.448614257852806064,0.325083551937969284,0.117457661270600713,-0.076974531582242378,0.514364907373613733,0.253736321530233955,-0.300388831254407518,1.280334400557960217,0.370279753950758461,0.264829186530409433,-0.471839401925139457,0.414782019569783722,0.477070316973909836,0.776662147585411855,-0.590452567749724877,0.259561243248976781,0.124940781553721347,1
-2.356705824395593840,0.790678430730729520,-1.124408120374638109,-0.894871663712368814,-1.547791149537140587,-0.808500538933569213,-0.857354860060402624,-0.637864373317066691,-1.085553920456861166,-0.338119360990683682,-0.231543837606271230,1.530269733814256572,-0.853884060092259700,-0.963005229164519805,1.136817067134761050,0.397477144540366922,-0.383222839478112864,-0.992406067228874145,0
0.345675989207341383,-1.342079749052729643,-0.711372606492603698,0.522009824623493435,-0.779683778870197131,1.194819973248805178,1.823652980232622234,-0.437267023139961464,0.976220568926097543,-0.272804726357967542,0.349072195618498338,1.663927019524331419,-0.542417856735061821,0.370192802554620115,-0.842377835848855949,0.455382338669941433,-0.844793586115046180,1.791659418286573269,0
0.483263107894872701,0.249182462188062975,-0.109802623493067644,0.626923926149779431,-0.124420228935626098,-0.671338231366989557,0.113779237206434139,1.320909751941724553,1.236769884731908409,-0.763386315622052947,1.142773487124904674,0.461561478116002011,0.372941922684513094,-0.100859946182249388,-0.492165843526329194,0.255572140900937439,0.174737979547201439,-0.204204882867334264,1
0.470210465786852827,-0.072418261558101604,0.733260677577360354,-0.855142643056653107,1.051463675741480808,-0.692535210139795354,-0.721125983347056909,-0.630784466840227820,-1.083040583005358215,0.026032694389577393,-0.781601132240263397,1.139748446348604949,-0.507422672774684003,0.808786454319705417,-0.954511959573576707,-0.449044604403253056,-0.000416551992828112,-0.855593356563464580,0
0.414900018552394945,0.441022993409124653,0.141745866264091219,-0.458668034238973343,0.141019213014385886,-0.152813433136321453,-0.238574773135367457,-0.050232135739429105,-0.210912487333818122,0.000484304151461873,-0.385989354267767593,-1.142325950404898594,0.337357441584906159,-0.193487125345633837,0.201629522967509245,-0.692811803080705779,-1.375214384457965622,0.172799011959246296,1
0.323961993797544201,-1.106700130775689184,-0.423857541088413725,-0.548226939862398899,0.194876491091200282,0.203323279333779805,-0.807531673687285179,-0.693323640718972234,1.188178694002850477,-0.164267815089535529,-0.361211998653623745,-0.091218654141715760,-0.769297255338289077,-0.819710191313472114,-1.463258402679329162,-1.262202523682085964,-0.280773962539605015,-1.037916387720800193,0
0.442920152084508856,-1.307282762153660016,-0.151715286243035541,-0.172785341980098039,0.700109052097503848,-0.841829697781523167,-0.317430203211861273,-0.582405105915161037,0.452608599862973138,-0.002752991871860881,-0.654410706754325333,-0.016964606525007399,-0.462273445799895710,-0.468201921667808163,-1.641126323070265514,0.214473121676995560,-1.658876597486629745,-0.557933164083770583,0
0.419034014944074551,-1.269086069638014402,-0.200951787985644448,-0.345943015899996154,0.555207327747980317,-0.821731482487221276,-0.495428655350341030,-0.714563360149489291,0.593355497147140865,-0.118551945570989956,-0.421503563981373619,-1.010868784624207484,-0.757919287496249261,-1.238511710778688935,0.403802376579567301,-0.205494860853969258,0.503565826494992819,-0.692382312102824082,0
0.422834025989927198,-0.781299736046293103,0.417441270719760782,1.646295623921701035,-1.338773617953314510,0.118993182358599695,1.289341963218586073,0.769857031161089056,1.271118829902449399,0.603233825899327836,0.214448563448317059,-1.013618934535937433,2.866212788213927443,-0.400908671848255405,-1.633945320073115770,-0.640995352539863172,-1.357588771221233115,0.916202075169318397,1
0.387696293643413570,-0.404732343339693657,-0.095154945507784958,0.197888146040640367,0.315414208691689291,-0.340564642525688355,0.387934732771524682,1.559266603328637757,1.273632167353952127,-0.652399558714349626,1.128732985610223061,-0.385484694696819341,0.886038408756427698,0.899830262899100286,1.626230040632803187,-0.462992797624379060,-1.347674363775571038,0.142064871190236114,0
0.281496375567036217,-0.304226760489999415,-0.709318064200938569,-0.861698794116301348,0.394917809662224117,-0.711672007390406369,-0.902912362668698343,-0.294488909190374848,-1.072987233199346191,-0.627463629886052088,-0.201811010869298701,-1.446492530642229823,-0.796132940447801807,-0.212487572353507570,0.010504366274142918,-0.837108813129994411,1.330317247380478296,-1.222415148731404111,0
0.390801120376841338,0.101823793530097656,-0.178182625176838638,-0.649502220704861077,1.273304368772167905,-0.092289878195394137,-0.845419476886431598,0.178684840345031737,-1.085553920456861166,-0.680354047348177948,1.229494231774407975,-1.560898766970195251,-0.435845735632926445,0.062227223968666777,0.198867598737836326,-0.567184869035641581,-0.991306496145385241,-1.005765674637252083,0
0.469238197335667795,0.572754443812745540,0.886094452991458059,0.444120240503365238,0.117937522410037257,0.234958511152373567,0.453677450954956818,2.513873993289097442,-1.084716141306360182,-0.290653601729801647,0.914821815474781697,0.354305631558534395,3.103699535323280134,0.477070316973909836,-0.992626513943063116,-0.793307137313095212,1.474076155342578076,0.414038929215157503,0
0.324508740178490462,-1.220176019086941066,-0.406091793036956694,-0.519414381258154867,0.730884639569968408,0.287424467250938287,-0.821318363615188840,-0.657924108334777213,1.225040976624894418,-0.226826373378071461,0.660440964502905459,1.390562118298375394,-0.777728737484183252,1.028083280202248151,-0.221497269018382681,-0.518443855307474943,-0.069817404112462456,-0.753834940908086892,1
0.390959454170418608,0.337031998078571426,-0.155558488882738266,-0.431659201404728299,0.474421410632758944,-0.653391761218091283,-0.450946105050780421,-0.620164607124969125,-0.657448774550850712,0.052456029498861079,2.041365584064519290,-0.706152174404530153,-0.466806500717043160,1.854602725044755207,0.787157459658169079,-0.507042993587757285,-0.905381631616314242,-0.348530905256260626,0
0.449612228828669858,-1.154324578362511122,0.195768242991990721,-0.792749415986602868,0.711649897399678100,-0.510415163577761399,-0.567032423026637922,-0.995399650397436386,-0.974967072590729011,0.860686354240610241,-1.215204855487779678,-0.685251035075382653,-0.553433180183729778,-1.278095975378426008,0.909786895455646838,-0.705206745386338874,1.116606686885096344,-0.549496341127571730,1
0.238295989575708966,1.100251624522453398,-0.945880480771834509,-0.359839546614944439,-1.556767362549942968,-0.117561438200985566,-0.361213181373991110,0.686078137851827363,-0.916322532055659278,-0.540844087640386939,0.298691572536405991,-1.723157611762261565,0.312289647893080835,-0.127777246110070519,-1.176570667639279755,-0.176293743642703171,0.475475005398950268,0.099591180853231515,0
0.569344738324847999,1.707941861246683457,0.598796927359327102,-0.361455057521986978,0.687285890650643050,-0.715059861449126921,-0.002417988547308654,2.043060212579303148,-0.617235375326802727,-0.391578492619069018,1.113866572241736685,0.026487762080325650,2.187659797666132722,1.172961688637285116,-1.594725996011760349,-0.329257893800442070,0.146096358037511087,-0.760213429506697236,0
-2.356705824395593840,1.039942561021684586,0.206935284624335136,-0.129527292643949521,0.936055222719736513,4.135706205276301617,-0.188725992659660974,0.437101426749655519,-1.085553920456861166,-0.487297461524884845,-0.026717697862682528,0.432409889051664664,0.157259169726639891,0.996415868522458559,-1.140665652653531703,0.547552247995289010,1.354001665167337665,-0.278985813615460265,0
0.537712615126754390,1.216355856671730074,1.761111929468724524,0.447790430331015177,-0.602724150903522382,0.606981512249178068,0.710386299921926478,-0.413667334883831450,-0.841760187661070303,2.229450110696353793,-0.804726664146797721,1.387811968386645667,2.286117750466575060,-1.081758022963730470,0.349116276832043382,0.298628256278400173,-0.407458057678620089,0.161857751761874863,0
0.703094736483657057,0.911896505782250566,1.717362264199150390,-0.906148870917840465,1.355372602032074436,-0.841417661477084189,-0.330107815360911383,0.024106882267380121,-1.069636116597342035,0.452043352161439704,-0.354604703823185430,0.039688481656629360,1.128828830118842275,-1.506893024764905276,-1.686421880436901333,-0.584674474344091477,0.134529549350905359,-1.171496809071822076,0
0.315894392221681308,-0.987996123743148158,-0.581791415602997963,0.228598537846361610,-0.641193635244103999,0.323454752983547811,0.275124459927049980,0.892575410092964705,1.223365418323892229,-0.740375265510325731,0.624100842935494504,-1.240781317244830317,0.070813812456638758,1.381174920431901487,1.330151763211865790,-0.666002692279298536,1.605166653790776055,0.445234825600508977,0
0.381372837762424477,-0.681079842744210406,-0.203006330277309716,-0.469098274561141115,0.369271486768503132,0.434292518877636369,-0.775837643314659986,-0.591844981217613086,-0.874433574530609214,-0.149131268818323476,-0.279446725126949236,-0.405285774061274862,-0.616578635179593104,-1.012881402560188437,0.950663374054806165,-0.264363070551149548,1.399718099500112611,-0.521877094177269685,0
0.295301103194547665,-1.091358602068956296,-0.736292995936212114,-0.507478422032335841,0.601370708956678102,0.322264425881835181,-0.924957416365296825,0.092545978210157490,1.261903259246938358,-0.813214426035089533,-0.598248700695599434,-1.418441001542584345,-0.720793567724811957,-0.164986454833823237,0.101647865853349409,-0.908775810370835879,-0.186036291392167596,-0.310393021893035359,0
0.481521436165523564,-0.931972403456550746,0.498511092440286463,-0.626963490865830697,0.406458654964397870,-0.026501414919968512,-0.462736454976747480,-0.925780570041852990,-0.813275696544036419,1.094121645868322279,1.478919611623455310,0.060589620985776901,-0.241196357490617103,1.090626418269832421,-1.424039078617973964,-0.560412695044092524,-1.690823021478207622,-0.253902309371845158,1
0.490548936364948174,-1.152867561669692842,-0.114902722593553872,-0.246816521409619682,0.234628291576467973,-0.109915875663062004,-0.401506830216496968,-1.094518341073182466,0.430826341949947123,0.690947049233953448,0.889218548006833087,-1.047720793441388576,-0.865171366835956746,1.280630888348569751,0.310449337616622467,0.409747826772760781,0.455095390093978258,0.611819033970352866,1
0.403316911966013547,-1.192378426104350853,-0.010362776576477566,-0.399380352407703920,0.524431740275515090,-0.836244316765794693,-0.501989276980636778,-0.543465620292546636,1.192367589755355395,-0.204471531919720395,-0.934394825194150180,-0.866760929249558498,-0.606379261616011411,0.206313947111709223,0.442469315794988216,-0.939840828680693519,0.255154839939793598,-0.745280722456208133,0
0.759538259928401627,0.901983078480134814,1.087512110831989398,1.092379282240983907,0.351319060742898703,0.796655557725926999,1.050617237004104920,0.162165058565740983,1.172260890143331347,-0.139288139017679641,-0.238977044290514362,-0.618697407211518113,0.428335853772054409,1.373258067511954117,0.303820719465407452,1.026636960369913254,-0.415720063883338486,0.923222325810979516,0
-2.356705824395593840,1.235439918452172048,0.071456348803361075,0.011116263700228585,0.278227040495793387,-0.838579189157615534,0.018927493011858951,-0.420747241360670432,-0.491568502751652814,-0.356318214310985093,0.207015356764073954,-0.048866345501074687,-0.614357438270190959,-1.264637325414515345,0.935748983214572450,0.730711595950209736,-0.642649834306269763,-0.547218868511380796,0
0.471692371136114341,-0.337281041148639604,0.383650092793316688,-0.838234674534402147,1.393842086372655720,-0.643182417230325099,-0.770872387412407600,0.002867162836863350,-1.077176128951851108,-0.460742884684925857,0.839663836778545392,-0.710552414263298071,-0.267306753813385811,-0.620205497730797917,0.901501122766628082,-1.012470841489140572,-1.119092192111695860,-0.821212129061997476,1
0.384435607081933306,-1.050276445122435565,-0.088894634289652524,-0.892409185922022563,0.865527834762003567,-0.801312794511689019,-0.715316122059369675,-0.744062970469651752,-1.080527245553855265,0.135269561554944018,-1.143350524206762975,-0.228176119745866740,-0.589697619520909155,-1.522726730604800238,1.568229631809671787,-1.029059561266604472,1.178847133627308086,-1.199969129957398462,1
-2.356705824395593840,-0.142469338632419285,-1.263512719063256462,1.348994563310137229,-1.604213059903326632,0.880115800280624860,0.680901893739478736,0.289603375148842934,0.334481739642332299,-0.810370855203792373,1.520215204313694946,-1.449242680553959772,-0.561366026288737885,0.940997898082826745,1.494762447300372221,2.226367967496614586,1.114403485230504698,0.970931855255309451,0
0.380586116725587731,-0.400875534446939463,-0.075262141907309926,0.384738451240617563,-0.743778926818987940,1.930625249353634887,0.814204511390156815,-0.058492026629074753,1.252687688591427095,0.123414058550612729,-1.368824460295471113,-0.443787872825493979,0.501771343429842198,-0.930546132192735631,0.491079182237231626,-0.721205229815915616,-0.110576634722406461,0.183247211074761385,0
0.342326239886973915,-1.071817437012335894,-0.962655214306135543,1.920179618667105403,-1.586260633877722093,0.127600162940214285,1.032616051516557221,-0.143450904351142633,1.189854252303852222,-0.334444592531776719,-1.581909718577108048,-0.443787872825493979,-0.256608744208918105,-0.755583682661898348,-0.128144230055437874,2.178496774281123649,-0.200357102147012800,1.228669752837442841,0
0.419766308739369098,-0.629684293128917605,0.112788905494505862,1.188478654352144392,-0.877139805866336664,0.776603124243229304,1.311404079650243970,-1.372994662495516938,1.254363246892429284,3.157504135544606072,0.781850007012210080,0.398858060128559455,-0.770294527420061770,0.914872283447000223,1.309161139066351787,-0.578430405663809988,0.730495596917924095,1.300476664361676526,1
0.458716421959358467,-1.391618316608548289,-0.093583824931805837,4.212213166034539213,-2.001731064756001821,0.860750093971992203,3.577616830652007085,-1.282135862709416374,0.942709402906057758,5.585519900280295325,-0.136563974418720008,0.657372151831173812,0.481689910146879674,-0.363699463124502631,1.060587958395788455,2.664198335555747477,1.076949057102448037,3.579397158332692896,1
0.366769019270453023,-0.459470460662039726,-0.346099158120336314,2.727903703044543438,-1.582413685443664120,-0.829560172271562091,2.064732363885285249,2.352216128734606393,0.658702270886218799,-0.251762302206369026,-1.503448092465652586,-1.338686654102416274,3.040327427581559494,-1.123717343439451843,-0.773329730107032876,2.034758934561412325,-0.584264990459593236,0.727923179197820347,0
0.331440791578541893,1.027000824514888055,-0.609781532941211513,0.109834959320866218,-0.311638386059789163,4.444596088170730930,0.965073214784370692,-0.720463282213521850,-0.567806405447243701,-0.204252795701928502,-1.403512758155272655,-1.182478139116155624,-0.840330225889989069,-1.820400400394821760,1.137921836826630395,0.710643594122041700,-0.658623046302058590,0.763212265199211926,0
0.478525463915180083,1.099051728422485441,0.192094237952777830,-0.904235353144450249,0.728320007280596649,-0.835832280461355603,-0.572594874655965369,0.603479228955372204,-1.034449392276300284,-0.330507340611519207,-0.665147560853787567,-0.646748936311163480,0.651271494597363665,-0.262363745749176092,1.201446094109107632,-0.307015340690584060,-0.367800427895971838,-1.158137201663444138,0
