0.333674782447295093,-1.099357909402075784,-0.344745577316415863,2.066312775180845662,-1.801689746184978125,-0.837800898360341884,1.583955678119761457,1.329169642831370179,1.137911944972790357,0.199927987534284035,0.226837241255388955,-1.284783715832509499,2.932032745610908098,0.741493204500152658,-1.696917192509658667,0.036532696798131106,-1.585620142471460214,0.523952418637102402,0
0.354238383888133057,-0.009395147355024270,-0.197833717919470603,-0.807900712454593828,0.441081190870921958,-0.554640393587546465,-0.730339860279071829,-0.477386493175382565,-1.081365024704356026,-0.108140101604086783,1.383939748435904171,-1.541647717588085609,-0.417260210472621906,1.609180284526386062,0.418716767419801073,-0.668891738982115402,-0.756114719517735567,-0.959637071201411840,0
0.400189819542863978,-1.160095507224261580,0.147740295538596522,-0.540792452775620602,0.356448325321642334,0.225023858034233359,-0.587447985525074712,-0.708663438085456843,1.221689860022890484,0.463111404781718805,0.343290812641864784,-0.919563807554773516,-0.249990484029882859,0.341692132042809571,1.066664191701069075,-1.282860760858141269,-1.132311402039245296,-0.117402653361581719,1
1.219765118546808136,-1.325138358879373257,5.548793585125118000,0.339660991562557191,3.405796117385067934,0.933634738046089208,0.049563633810808437,1.725644405534354942,0.829609217588422654,-0.787491046822740626,-1.722314733723922853,1.638625640336416334,0.634861835797290275,1.760392175297381456,-0.410412886328010706,-0.153460955184957837,-0.356233619209366192,0.890202886059399456,0
0.417500156318795501,-1.001852066802301655,-0.169311836694002238,2.316042529180176945,-1.416994902779163290,-0.708513062389707349,1.680846419153921190,0.622358979560276526,1.067538496330706410,0.243981461797609600,-0.991382743106680842,1.493967754979421247,1.839475849480040948,-0.696998971054287653,-1.310247800355449410,1.714105815567062541,-1.368604779494190904,0.893552570869467266,1
0.397186425395946618,-0.120299829737773575,0.271472083668403030,-0.902149305080016672,0.966830810192202295,-0.829743299517979427,-0.817735189252738692,-0.387707677802088424,-1.083878362155858976,-0.379023033717803326,-0.140693533687743982,-0.731453553592445571,-0.601030256813777752,-1.649396377323958385,1.354456696432987606,-0.666095887334228309,0.231470422152934313,-1.295450799777088102,0
0.384472716564802919,-0.190865147997792001,-0.068180013772511650,0.539984344035830288,-0.716850287780580464,-0.830521590315253078,0.553400606008958129,-0.923420601216239922,1.138749724123291340,0.926263472334677429,1.055226830621596612,-1.246281617068290215,-0.348539097928667385,0.549113678545431139,1.255027424164762317,-0.457370029310294912,-1.404406806381303996,-0.061608487448092511,0
-2.356705824395593840,1.304805340612222864,-1.323916262438209923,-0.448582854498892236,-2.023530439215664778,0.494175128456103230,-0.760779779624839447,0.857175877708770018,-0.236883640999349110,-0.729657190838513547,-0.262928488050853337,-0.244126989233900388,0.064966171613518711,-0.860877826497198573,-0.152449163276559579,0.218169858855868842,1.366670074681239022,-0.985338858388941419,0
0.570460496776462267,0.618664754113899096,1.803217960904966999,-0.489158842037911823,1.097627056950179147,0.375737581835695500,-0.402505000217465159,0.235324092159743842,-1.085553920456861166,0.164098995059940300,-0.268709871027486891,-0.129170722923588943,1.042519464496356019,-1.709564459515558577,1.320761220830978022,-0.375265185917341204,-1.141675009071259739,-0.362227046418921006,0
0.328759012949828178,0.279465554234872293,-0.485663007438856154,-0.491684058115910427,0.087161934937572058,-0.546628576556788204,-0.522242743496010076,-0.521045916449222934,-0.826680162952052489,-0.269086210655502089,-0.065535554991507802,-0.074717754671336123,-0.643097006444905528,-0.146777693117944225,1.255027424164762317,-0.468801956048322588,-0.501094127998761740,0.130129662462774853,1
0.322289593102885130,-0.016308834407220519,-0.329856188473290068,-0.312440770293754944,-0.496291910894580135,-0.819442391907004630,-0.409406876548946752,0.189304700060290404,-1.062096104242832961,-0.481960297810757998,0.451485265490292775,1.635875490424686163,-0.099085085838045789,1.412050646819696276,0.768376374896393211,-0.851740436753937402,-0.623922620242241432,-0.954823855878534022,0
0.411092585609968419,0.762195182833871887,-0.076833262483289047,-0.901851298213669050,0.769354123910550247,-0.828873445097497052,-0.735578119942272735,0.819416376498961929,-1.005127122008765195,-0.678385421388049248,-0.201811010869298701,-0.043366045677614817,0.145699879687913897,-1.078591281795751700,-1.581468759709330429,-0.388250363570861678,0.325657292886723793,-0.789820573517179714,0
0.375724774469663014,0.261209992142503122,0.202560318097377429,-0.874748357947945920,0.587265231365131424,-0.749762474645210841,-0.774651783228039514,-0.202450124991467723,-1.081365024704356026,-0.373379639298767496,1.669705249852362350,-1.518546458329554261,-0.377913293791782345,0.256190120507377772,-0.290545374760205755,-0.428168912099028742,0.936494951622235616,-1.067687885425234740,0
0.407015490425355786,0.840645532607964929,0.105634264102354367,-0.364544918188854761,0.684721258361271179,3.031860945684245134,-0.178232410598199692,-0.462046695808897900,-1.083040583005358215,0.135488297772735883,0.126075995091204207,-1.102173761693641341,-0.133490972659194601,-0.087401296218338836,0.748490520442748108,0.105403842391085842,-0.424532870501704684,-0.267457575939689662,0
0.328350808638261993,0.294664238167799408,-0.402514472340881113,-0.449523928813674312,0.600088392811991556,0.491428219759843188,-0.806047215737127232,-0.471486571111350172,0.932656053100045512,-0.303034071656833659,1.121299778925979984,1.512118744396839132,-0.617621237810537238,1.281422573640564444,-0.406546192406468609,-0.448889279311703693,1.518690988848057311,0.715714047647105889,0
0.398621325400239868,-0.319196892784837316,-0.135834882882753749,-0.202491921183384882,0.646251774020690006,-0.588702061421169653,0.268947749835588279,-0.504526134669932236,1.282847738009463390,-0.171529857520232892,-0.292661314787825921,-0.756204902798015111,-0.521021837526126075,-0.978838935004414656,1.182112624501397313,-0.318882177684949641,-1.593331348262530645,0.711073012384558556,0
0.350764936291533380,0.682373523231243673,-0.216928875689063522,-0.893758059106543379,0.509043946539281866,-0.805250030309661691,-0.745457443541599818,0.713217779346376979,-1.027747159072292193,-0.664342556205797630,-0.175381831547545275,-0.082418174424179952,0.078701328012475535,0.528529860953567909,-1.549430438645124530,-0.404932278403255186,0.440774579339133110,-1.140880063798491939,0
0.381486640176558089,-1.349764797883476586,-0.484937874865327301,-0.079901307111109127,0.697544419808131977,-0.653803797522530261,-0.405388602442484702,-0.255549423567760448,1.056647367374193625,-0.504796358948251478,0.400278730554395556,0.866933575104995247,-0.605608642280096587,0.731201295704220988,-1.024112450161334342,0.124446698615028314,-1.025456121791554542,-0.400904949062274141,1
0.303650736840219981,0.262181336604382087,-0.455811716495251762,-0.503039688180947131,-0.651452164401592038,0.335220678565861296,-0.689926772291151069,-0.043152229262590096,-1.085553920456861166,-0.267336320913165448,0.675307377871391612,-0.271628488351199793,-0.037616861161526932,0.462028296426009788,-1.310247800355449410,-0.583183353465218324,0.951366562790728731,-0.698886022563493192,0
0.458590249717601650,-0.426216197320071544,0.227867444913534667,0.241867685684788641,0.459033616896526331,-0.427046484646272151,-0.125303806444292037,0.283703453084810542,1.282009958858962184,-0.640106583274434593,-1.173083350943735281,1.059444068926090887,-0.271069189394618104,0.497654134565773065,0.050828460027367607,-0.277441443259599574,0.607667104674444292,0.003702539981851085,0
-2.356705824395593840,0.777736694223932545,-1.321184929744584569,-0.562484215731346993,-1.913251250772664669,0.161707612585441751,-0.854735730228802115,-0.381807755738056032,-0.250288107407365124,-0.472160915253672597,0.631534049619737581,0.784979107735442994,-0.701074778835220735,-0.064442422750491404,0.637461166409896585,0.174958418386856940,-1.213279062845485479,-0.687076035698090504,0
0.505375411754137471,0.999688903763237158,0.462786227651098447,-0.895169670578716437,0.818082137408619903,-0.809370393354051587,-0.535577270944842865,0.384002128173363100,-1.031936054824797111,-0.168730033932494194,-0.583382287327113058,1.112246947231305683,0.680328376616278763,-1.219511263770815201,-0.772777345261098314,-0.393997391958185395,0.839554078820206717,-0.274141292827067840,0
0.357271465621346151,1.102908537315239190,-0.314217495970851357,-0.581054748876379645,1.009147242966841329,0.107501947645912227,-0.814143483522758782,0.778116922050734239,-0.938942569119186388,-0.796852956944241742,-0.287705843664997185,-0.326081456603452613,-0.148948689926667294,0.563364013801336383,1.482609980689811424,0.079619877193903843,-0.193196696769590198,-1.057388387270913999,1
0.408611198188750913,-0.133441548927898446,0.116583765962640112,1.214797366022216440,-0.898939180325999621,-0.357641258254104255,0.935878875097930774,-1.337595130111321806,0.926791599046538628,2.944761290120026409,1.587114064471883301,-1.004818454818401596,-0.685345078272719399,1.331298747036232744,1.531772231977989174,-0.410617176753959257,-0.994611298627272600,0.972450170332770147,0
0.397649056949054946,-0.604972147260530724,0.082889272379332635,-0.829419945119276858,1.195083083946318459,-0.617453039108690427,-0.825353700456710304,-0.164690623781659912,-1.081365024704356026,-0.505452567601627711,2.000069991374279432,-0.875011378984748456,-0.510414489020000972,0.592656369605141786,0.678337645009055801,-1.090226582318714277,-1.518973292420065402,-0.550850302511080470,0
0.466610845948496389,-0.580917087351650041,0.552557640253970361,0.445076999390060457,-0.269321953285149629,-0.769036617330634775,0.176604227694728361,-0.416027303709444463,0.273323861655759337,0.214364577908561477,-0.680013974222273831,0.519314626262330714,0.029517682161426174,0.709825792820363066,1.227960566713967694,-0.219877964331433362,1.645375083987072440,-0.374005727818808975,1
0.385153057084079875,-0.718905138847961145,-0.327269882294370540,2.442805239381319549,-1.643964860388594129,-0.480016040672484712,1.526343353192079144,0.675458278136568890,1.122831920263772432,0.147868767699767895,-0.091138822459456398,-0.818358290803111732,1.731045175861875229,0.730409610412226296,-1.030188683466614741,1.477203985936088149,-0.854157193147060179,0.641316608851534187,1
0.434701638611642682,-1.226718309727242273,-0.193362067049375946,-0.633127527627653230,0.734731588004026714,0.035349812557484435,-0.383428862421182626,-1.065018730753019893,1.229229872377399335,0.492290816235183171,-1.314314277944355069,-0.698451754651686296,-0.912179146326775436,-1.014464773144177823,1.134607527751023026,-0.389026989028608217,1.275237206015689129,0.762789641414764352,1
0.474987693214939666,-1.383990405687323566,-0.223745121880234654,-0.424209029746037025,0.797565079093643048,-0.827499990749367087,0.166528682642219150,-0.995399650397436386,0.824582542685416642,0.348274890440874840,1.116344307803151192,1.510468654449801162,-0.865080705737613864,0.882413186475216049,-0.322031310978477037,0.238797031013614353,-0.290137569571619180,0.347804390552531706,1
0.483797484448195592,-0.100787233635914270,0.608948783388731152,0.196900018010119165,-0.110314751344079406,0.842025333025820277,0.448533036334581525,-0.208350047055500365,1.278658842256958472,0.557736692598574391,0.502691800426189883,-1.544947897482161547,0.825975431104225222,0.207897317695698691,0.654585096633868768,-0.641399197777891450,1.403022901981999970,0.265877987300686403,1
0.337101224698926560,-0.810868604224074030,-0.475897888782001011,-0.099036484845010903,-0.230852468944568429,-0.679899430136999716,-0.424029640494755500,-0.478566477588189154,1.276983283955956283,-0.412970894719134674,-1.548873244424916251,-0.407485893990658821,-0.742960206269662748,-0.478493830463739778,-1.412991381699282067,-0.840929810382106901,-0.822761569569130491,-0.414577611125798717,0
0.343394992993620030,-0.563718576585443221,-0.336116499691422543,-0.890762305871153903,0.989912500796550354,-0.796505704293234085,-0.843329291841668827,-0.213069984706726362,-1.074662791500348158,-0.524526365793097415,0.724862089099679197,-0.383284574767435327,-0.586252497783877113,1.469843673135312168,1.248951190859481919,-1.091531313087728217,-0.698831476498354864,-1.004623025145967352,0
0.710674966851165046,0.681459316678887261,1.391318488054793967,-0.312393716578015845,2.099115965949982510,-0.791286577770340283,-0.467292205237577141,-0.454966789332059141,-0.746253364503956629,-0.319658024209031943,0.543161481262624757,0.238249305283531027,-0.614493429917705392,-1.696897494843642828,-1.663774101753583423,-0.050635744579329060,0.092117917500017688,-0.897002661072970997,0
0.349453734563472229,-0.700221042434174823,-0.373847564600707338,0.950669175006719547,-1.096415866607651335,-0.750220292761254126,0.974944007016168013,0.774576968812314526,0.539737631515077032,-0.274860846805212999,0.582805250245254758,-1.134625530652054737,0.976880829296061903,0.893496780563142412,-0.351860092658944634,0.284773258112203498,-0.097908225208504937,0.720112465551914216,0
0.476719469082190150,-0.925258699087682657,-0.207042901603286672,1.591572152517124916,-0.079539163871614194,2.745587277722354447,2.527652897411265087,0.838296127103865918,1.099374104049744449,-0.609658501757776694,0.709169763877388282,-1.323285814596728560,0.315054811392541045,-0.054942199246554559,-0.177306481343615902,2.279395953751541359,-0.272511956334886618,2.344842646663238828,1
0.347603208351038806,-0.386191091699713107,-0.278516802267447461,-0.115536654497523039,-0.330873128230080082,0.397392378724544637,-0.056310637232066016,0.504360538279626236,1.145451957327299430,-0.425395111889725175,-0.166296801155692564,0.542415885520862284,0.348055451189374199,-0.377949798380407986,-0.629157285318106219,-1.002996010904634083,0.381838935078808672,0.068590943627347079,0
0.537942693920546278,0.057513344695567709,0.834610040270909681,-0.740990328673589826,1.884969169787413135,-0.359335185283464587,-0.776153303913256876,-0.264989298870212442,-1.083878362155858976,-0.345031425472913600,-0.651932971192910937,-0.161072461899656211,-0.415310996858248571,1.152377871045421998,1.543372313742615631,-0.752208118089153555,-0.286281966676083965,-0.836551807164177097,0
0.402149200238381688,-0.940771641522981983,-0.351344283735528340,1.007196372181294652,-0.993830575032767394,-0.706636008113929792,0.706623966841353535,-1.306915535378352811,1.221689860022890484,1.888659083376287295,1.110562924826517639,1.371861098898611964,-0.912813774015175938,1.162669779841353668,0.481688639856343692,0.152715865276998652,0.757484817186670933,0.479553442170946642,1
-2.356705824395593840,0.545899626337273070,-0.730661132948471237,-0.407222638364221012,-0.162889713276207326,0.259360216737482607,-0.592029329888493105,0.038266695221058411,-1.082202803854857009,-0.677379234786205542,-1.414249612254735000,0.007786742680562059,-0.557603590707505314,-1.274137548918452101,-1.247275927918906513,0.337832309385440288,1.214098360100773100,-0.416886389207504204,0
0.421884023228464022,-0.211777622882946992,-0.426516360524686167,3.188606633846098326,-1.591389898456466279,-0.793896141031787184,2.691327183467473905,-1.455593571391971652,1.221689860022890484,4.168109208987591963,-0.466102804086832412,1.627075010707150327,-0.918208109366581260,-0.390616763052323790,-1.229599612848999879,2.287566053567033908,-1.630785776390587749,2.378574285755277185,1
0.493158969993447216,0.190330415380112444,0.491743188420683819,-0.614996162496185717,1.213035509971923442,0.008430107334136976,-0.608443681015527038,0.391082034650201804,-1.085553920456861166,-0.307321301525558255,-0.332305083770456033,-0.956965846354300598,0.436767335917948585,-1.305804960598241804,0.720318893300084362,-0.748262860763801663,-1.530540101106670825,-0.951724614792583412,1
-2.356705824395593840,2.353885928396082239,-0.192056828417023956,0.474924739740564483,-1.472134497000663789,2.783998217658389507,1.048117546317919313,-0.649664217445131698,0.039583478665980602,0.931163163613219824,0.416796967630491400,1.577022282313665702,0.290077678799058769,1.363757844008017361,1.630649119400280123,1.684407658062838653,0.358154517291949359,0.368293817731871864,0
0.366863029960389553,-0.937600487544495431,-0.583990984409368696,1.905671389647548564,-1.327232772651140147,-0.736806221961184726,1.016167574919404792,0.540940055076627679,0.762586885548342752,-0.234175910295885442,-0.104353412120333056,-1.086772922187953849,0.763917909288476582,-0.122235449066107324,1.624020501249064941,2.129693630516337421,1.533562600016550093,0.863209748419390355,0
0.429941728942228318,-0.982196625926636480,0.150544141489574734,0.522621522928101601,-0.288556695455440548,0.619663074063578123,1.324414415132950440,0.143285307960836689,1.142938619875796480,0.017370740165010862,0.469655326273998142,0.600719063649536977,0.654671285785224377,0.120020250284282703,-0.577233109800255217,-0.045665341649751952,-0.389832444441887527,1.092569241512491240,1
-2.356705824395593840,0.796449359592479866,-1.180678408080477082,-0.557559260150654268,-1.142579247816349231,0.176083101429201944,-0.952095696477092468,-0.097431512251689181,-1.081365024704356026,-0.811464536292752947,-0.905487910310982302,1.034142689738175580,-0.866803266606129719,-0.501452703931587251,-1.671507489596667506,0.552118805686838243,-0.263699149716520309,-0.696076357033553084,0
0.368832306518005859,-1.358078363718968617,-0.185192240054284002,-0.577541404767859867,0.452622036173096265,0.117757073445282676,-0.733778001393518120,-0.488006352890640926,1.061674042277199526,-0.109540013397956271,-1.016986010574629340,-0.279328908104043649,-0.434123174764410258,-0.592496512510982121,1.184322163885135559,-1.017689764565196775,1.155713516254096795,0.120863244670437756,0
0.473661647693730647,1.132991646678720876,-0.270540343958630081,-0.149807444127502909,0.729602323425283084,-0.797329776902112042,-0.338118769471246472,-0.321628550684924575,1.018947305601648479,-0.269261199629735659,-0.699835858713588888,-1.399189952160474704,-0.392963036116711795,-0.719957844522135071,0.202181907813443834,0.331774630815018234,-1.383476390662683908,-0.161198999616580685,0
0.342081317300034216,0.862357938226431808,-0.023536018328918430,-0.891624957326370704,0.144866161448444164,-0.799023703931472373,-0.636904323094417246,0.099625884686996249,-1.057907208490328044,-0.228051296197707087,0.450659353636487958,0.281701673888864024,0.203405668783200488,0.804828027859731621,-1.081560474138531180,-0.227116113597630315,1.045553433524518239,-0.653532229399140463,0
0.431074805152515117,-1.110499801758920713,-0.430456247507526368,1.758283467380765908,-1.234906010233744578,1.911854706595858433,2.643150551027577233,-0.974159930966919441,1.115291907909263580,0.823676186190190118,0.203711709348854741,-1.390939502425285079,-0.528909353081962519,-0.608330218350876861,-0.873863772067127287,1.561421250574112074,-0.948894864294497764,2.670372529817352181,1
0.553293650000960202,-1.048248049334394416,0.284959549536039525,0.233915607724879987,1.538743810722179806,0.486346438671762415,-0.309666658759885860,-0.106871387554141203,1.205772056163371353,-0.675716839530985824,-0.238151132436709573,0.640321222378448129,-0.685435739371062280,1.576721187554601888,-1.325162191195683015,0.602350940293877923,-1.455631244850557726,-0.065451233340015985,0
0.394079124696994132,0.294949927715410731,0.176648914136613377,-0.873870021920815976,0.552642695458607891,-0.747198693195368246,-0.632032912234991029,-0.060851995454687752,-1.070473895747843018,-0.132944788701709088,0.310254338489673098,0.148594418161134972,0.130740798461327551,-0.313823289728834109,1.621258577019391911,-0.666064822315918348,-0.492281321380395431,-0.652686981830244872,1
0.402045293686346727,0.057399068876523414,0.055503432185726405,-0.339324126552695615,0.173077116631536992,0.414194303583334644,0.452261243945035807,-0.945840305059563402,-1.015180471814777219,0.676422964372559110,-0.107657059535552241,0.942837712668741612,-0.563224578804768283,-0.460285068747860737,-1.178780207023018001,-0.678180179456762899,0.338325702400625261,1.080845344677254349,1
0.250235347197639180,0.328004208374050810,-0.667260374936265221,-0.868098099456819372,-0.098773906041905099,-0.730350986524973878,-0.894628404797414678,0.038266695221058411,-1.054556091888323888,-0.733419453784537323,0.311080250343477915,1.426864097133210940,-0.642326387108990593,-0.486410683383687148,0.272334783247136114,-0.319379217977907415,-1.073926558192568992,-1.227604029640457783,0
0.288326994380577240,-1.092301377576073929,-0.784901049448429422,-0.342319879788085202,-0.076974531582242378,0.804346902075454784,-0.930878185430869309,-0.352308145417893348,1.235932105581407203,-0.670117192355508484,0.036051603026481756,-0.631348096805475878,-0.900529195189706422,-0.590121456634997932,1.620153807327522788,-0.875722630889147369,-1.506304882906163822,-0.982341360065913549,0
0.452291533491858966,-1.088301723909514074,0.311161006526215811,1.087532749519856123,-0.702744810189034119,-0.778605015955940227,0.569917333546347993,-1.109858138439667075,0.516279815301049050,1.162892312742153322,-0.476839658186294701,-1.481694449512373168,-0.659325343048293377,-1.857609609118574756,1.719583079595748076,-0.139046786689183938,1.560551820285297042,0.183067204648051929,1
0.340690948675184457,0.129621386512687814,-0.441671631311439106,-0.281699009344207774,0.157689322895304962,0.596909513696225025,-0.475047218322023013,0.068946289954027462,0.760911327247340785,-0.705027492715125104,0.268132833945628590,0.911486003675020195,-0.571882713696519884,1.328923691160248666,-0.259611823387869034,-0.492659890110293153,1.001489400432686860,-0.412996685117308526,0
0.314323424113532590,0.322690382788478558,-0.652588525865198110,-0.167013419516101408,-0.446281581251824322,0.872973837670349084,0.817369648743654587,-0.385347708976475412,0.352912880953354269,-0.378104341603076655,1.862968623642683896,1.509368594485108961,-0.597494473978402607,1.552970628794759778,-0.865577999378108642,-0.337117343432836114,1.279643609324872422,0.459290979616587880,1
0.525379896986405859,0.849816167086291152,-0.005818612449030376,-0.371210861251894286,0.871939415485434299,-0.806257230164956873,-0.397343522862030840,1.390528832297308393,1.255201026042930268,-0.774454368242332380,1.549948031050667696,1.602873691483926777,0.400321574384083723,0.511904469821678365,-0.335288547280907068,-0.256379360845516213,-1.580662938748629065,-0.852228019020639382,0
0.497095049143155165,0.666946287660227677,1.423079294775358106,-0.433572719178118515,1.060439888754283189,0.537988322161449095,-0.775615827758889265,0.844196049167898255,-1.051204975286320398,-0.750480878772319948,0.506821359695213802,1.111146887266613925,0.007668357460775403,-1.890860391382353622,1.710744922060795092,-0.392879051299030502,-0.224592320347520025,-0.627353033862512399,0
0.420384800120530033,-1.004708962278415774,0.232870859670883584,-0.881822099880724353,0.852704673315143324,-0.770410071678764630,-0.611276095035368616,-0.826661879366106800,-1.073825012349846952,0.518364173395999384,-1.540614125886868413,1.616624441042576743,-0.433851191469381392,-0.963005229164519805,-0.031476882016885518,-0.879512563122950008,-0.358436820863957673,-1.111186829757844219,1
0.568617392460602722,0.964177692995138558,1.235173273888248158,-0.827020205616582627,1.397689034806714137,-0.610448421933227459,-0.675261351507694063,0.900835300982610443,-1.011829355212773063,-0.603533887659598256,1.541688912512619636,0.388957520446331584,0.388671623247014653,-0.416742377688150145,-1.715145892425500085,-0.292539042158190488,-0.184383890151223917,-0.912162332748441385,0
0.472716592863316798,1.477990344374259468,-0.335705591233089629,-0.134546355656120498,0.819364453553306338,0.291132793990889205,-0.319801923385102105,0.368662330806878713,-0.251963665708367035,-0.731188344363058129,0.940425082942730306,0.718975509853924333,-0.356245291287818011,1.792851272269165630,-1.222418609851850357,0.743355058402321633,0.598854298056078038,-0.585129787249624833,0
0.440995406906336040,-0.211463364380574781,0.339465347979624854,0.198578267204814030,-0.075692215437555901,0.036128103354758058,0.487256913551633031,0.420581644970364488,1.222527639173391245,-0.253468444705147344,1.032101298715062399,-1.345837043872914141,0.573348280571600033,-0.049400402202591370,1.050092646323031342,-0.745249553987745395,-1.625277772254108521,0.528781286692737718,1
0.850924072443212998,0.048914089312464618,3.417580609352251386,-0.379633476369193645,2.750532567450495680,-0.782542251753912788,-0.353381385981778540,1.677265044609287825,1.163045319487820306,-0.732238278208460214,-0.863366405766937905,0.791029437541248770,0.759475515469672180,1.947229904208139573,-1.119675028508017700,-0.967612955049706125,0.877559307361911234,-0.452801584519189226,0
0.437262192929648796,0.441908631006719788,-0.108400700517578705,-0.872881893890294802,1.077109998635201737,-0.744314439064295175,-0.760387336718475804,0.671918324898149288,-0.885324703487122333,-0.677772959978231282,1.982725842444378994,0.360905991346686272,0.013289345558038611,1.012249574362353410,-1.462706017833394379,-0.609681814083526841,0.276085255658413464,-0.707252408222283968,0
0.448291131238510165,-1.251601869324196148,-0.055876931108305446,1.304858177946858877,-1.173354835288814346,-0.562057047067448190,1.692525861302003110,-1.249096299150834088,0.837987009093432711,2.541061726562956036,-0.471058275209661148,1.652926419877411623,-0.478728435149140763,-0.272655654545107706,0.847919792710973508,0.611546185713595758,0.805404453174037305,1.457113561064240503,1
0.752858553011863774,0.877099518883180718,1.365382913008245769,0.701755018746865855,0.783459601502096925,-0.798336976757407446,0.344475946575521275,1.992320882828623407,1.182314239949343593,-0.680879014270878935,0.406886025384833816,-1.127475140881556870,1.194558126417479826,-1.473642242501126409,-0.136430002744456630,0.260356153720655403,-0.907034032857257810,0.365311972141600994,0
0.365489979094212325,-1.140754324850969059,-0.479958631193762753,2.769467818614084198,-1.902992721615176297,0.075500461334483848,1.732299096725200549,-0.104511418728528455,0.835473671641929649,1.000546291896868834,1.190676374645582625,-0.677000585340192806,1.647863618132220820,1.067667544801985002,-0.208792417561887211,2.127332689124787901,-0.133710252095617904,2.092285803623780804,0
-2.356705824395593840,0.805162890794627661,0.144598054386638253,-0.408791095555524342,0.389788545083479931,-0.693405064560277729,-0.309692252862474648,-0.294488909190374848,-1.085553920456861166,0.098653118696549053,-0.157211770763839825,-0.600546417794100451,0.091665865075516842,-0.288489360385002447,0.855100795708122918,0.312390059389666797,-1.620320568531277372,-0.670726756333063334,0
0.412418631131177438,0.751538962707966163,-0.431398919853113738,-0.308786265038017926,0.837316879578910767,-0.811979956615498488,-0.488194055685203465,-0.087991636949237437,1.280334400557960217,-0.508558621894275253,-1.984128791380042056,1.583622642101817579,-0.433397885977666764,-1.843359273862669623,-0.096658293837166523,0.046690957785454928,1.273584804774745338,-0.645251933770514929,0
0.400813258855074128,-1.386018801475364493,-0.779559239490100198,1.574664183994874067,-1.048970169254267448,-0.742071130295682946,1.203337247152251432,-0.288588987126342511,0.972031673173592625,-0.546093756867397029,-1.181342469481783342,-1.266632726415091836,-0.690739413624124832,0.081227670976540503,-1.147846655650681447,1.857501940085365177,-1.128455799143710303,1.276981912492930249,1
0.423831034096358528,-0.187036908059799112,0.310556729381608276,-0.607357775974537883,0.923232061272876270,0.030725849585446909,-0.723335607537234471,0.104345822338222510,-1.083878362155858976,-0.406408808185372228,-0.923657971094687724,0.664522541601671568,-0.070980145351732013,0.329816852662888460,-0.831882523776098837,-0.675819238065213712,-1.673197408241475115,-0.199923860458205566,0
0.715786179625078844,-1.214633641863279712,1.922139702963698626,-0.490868460376432614,2.700522237807740034,0.635274671820655223,-0.594418112796793130,-0.059672011041881384,1.212474289367379221,-0.718895368923143097,-1.752873472314700143,0.524814926085790612,-0.705245189358996494,1.138127535789516864,-0.990969359405259320,-0.875101330522950249,-0.789713544750257013,-0.529633023258524682,0
-2.356705824395593840,0.585296214952886640,-1.145219425234916377,-0.378755140342063812,-1.681152028584489644,0.370518455312801587,-0.302414996359688992,-0.740523017231232372,-0.285474831728406986,-0.179404361360747888,0.592716192490912341,0.880684324663644880,-0.845316586298851202,1.316256726488332918,0.601556151424148533,0.328512803892483052,-0.633286227274255653,-0.298575208661253921,0
0.363377212536166616,0.372457501982386308,-0.546235748414299782,0.056397622813158584,0.020481495413897439,0.489368038237648295,1.074240593693686963,-0.578865152676741657,0.805313622223893688,-0.445518843926596742,-0.276143077711730023,0.518214566297638735,-0.887700649774179507,-1.165676663915172995,-0.655671757922966392,0.083130224262917524,0.588939890610415961,0.944807444283331743,0
0.333103296411102423,-1.234546203331794878,-0.378343386556586059,1.076428072605427833,-1.372113837715152052,0.157312558671425684,0.685662396821019704,1.022373695501679780,0.833798113340927682,-0.144056588565547150,1.859664976227464850,1.441164876674206452,1.599903897108800876,1.956730127712076550,0.721976047837888046,-0.321398444168048192,0.677618757207726574,1.575886497226831606,0
0.447635530374479673,-0.463155855826226814,0.390200457040860649,-0.393326107649272505,0.343625163874782091,0.535836577016045701,0.514190440842717256,-0.994219665984629963,-1.082202803854857009,0.997615226578454806,0.855356162000836640,-0.685801065057728532,-0.469571664216503093,1.427884352659591016,1.370475856965090555,-0.994608455960972471,0.222657615534568032,0.509387550806410072,1
-2.356705824395593840,0.962292141980903626,-1.446971260166056039,-0.879265514658899794,-1.990190219453827680,-0.762947636387258599,-0.896633276166880711,0.165705011804160363,-1.079689466403353837,-0.778435367406148382,-0.896402879919129592,0.066089920809236771,-0.606333931066840082,-0.476910459879750281,-0.316507462519131200,0.335688823122059998,1.599658649654297271,-0.853574154037769484,0
0.346739794382938171,-1.193206925792424045,-0.215430268370437272,-0.575235772696643832,0.591112179799189730,0.124486999751119459,-0.736499507635474226,-0.653204170683551189,-0.512512981514177790,0.001402996266188660,1.744863228548598766,-1.592250475963916667,-0.563541892648968479,1.507844567151059634,-0.054677045546138080,-0.535716005487755775,0.106438728254862891,-0.737916111693886045,0
-2.356705824395593840,1.043285128728738131,0.170436945090049419,-0.911591417371663382,0.574442069918270626,-0.857303950103787571,-0.746404425337390265,0.857175877708770018,-1.010991576062272079,-0.706121173804085456,0.914821815474781697,1.037442869632251297,0.116960311513199341,-0.480077201047729218,-1.208608988703485654,-0.078563196039891092,0.290956866826906579,-1.406358237729123273,0
